0.5     	0.42    	2.1105e-05
0.5     	0.43    	2.1118e-05
0.5     	0.44    	2.1131e-05
0.5     	0.45    	2.1144e-05
0.5     	0.46    	2.1156e-05
0.5     	0.47    	2.1169e-05
0.5     	0.48    	2.1181e-05
0.5     	0.49    	2.1193e-05
0.5     	0.5     	2.1204e-05
0.5     	0.51    	2.1216e-05
0.5     	0.52    	2.1227e-05
0.5     	0.53    	2.1238e-05
0.5     	0.54    	2.125e-05
0.5     	0.55    	2.126e-05
0.5     	0.56    	2.1271e-05
0.5     	0.57    	2.1282e-05
0.5     	0.58    	2.1292e-05
0.5     	0.59    	2.1303e-05
0.5     	0.6     	2.1313e-05
0.5     	0.61    	2.1323e-05
0.5     	0.62    	2.1334e-05
0.5     	0.63    	2.1344e-05
0.5     	0.64    	2.1354e-05
0.5     	0.65    	2.1363e-05
0.5     	0.66    	2.1373e-05
0.5     	0.67    	2.1383e-05
0.5     	0.68    	2.1392e-05
0.5     	0.69    	2.1402e-05
0.5     	0.7     	2.1411e-05
0.5     	0.71    	2.142e-05
0.5     	0.72    	2.1429e-05
0.5     	0.73    	2.1439e-05
0.5     	0.74    	2.1448e-05
0.5     	0.75    	2.1456e-05
0.5     	0.76    	2.1465e-05
0.5     	0.77    	2.1474e-05
0.5     	0.78    	2.1483e-05
0.5     	0.79    	2.1491e-05
0.5     	0.8     	2.15e-05
0.51    	0       	5.2664e-08
0.51    	0.01    	2.1589e-06
0.51    	0.02    	4.2132e-06
0.51    	0.03    	6.1897e-06
0.51    	0.04    	8.0703e-06
0.51    	0.05    	9.839e-06
0.51    	0.06    	1.1482e-05
0.51    	0.07    	1.2988e-05
0.51    	0.08    	1.435e-05
0.51    	0.09    	1.5564e-05
0.51    	0.1     	1.663e-05
0.51    	0.11    	1.755e-05
0.51    	0.12    	1.8331e-05
0.51    	0.13    	1.8984e-05
0.51    	0.14    	1.9582e-05
0.51    	0.15    	2.0012e-05
0.51    	0.16    	2.0355e-05
0.51    	0.17    	2.0626e-05
0.51    	0.18    	2.0841e-05
0.51    	0.19    	2.1011e-05
0.51    	0.2     	2.1145e-05
0.51    	0.21    	2.1252e-05
0.51    	0.22    	2.1337e-05
0.51    	0.23    	2.1407e-05
0.51    	0.24    	2.1464e-05
0.51    	0.25    	2.1511e-05
0.51    	0.26    	2.1551e-05
0.51    	0.27    	2.1586e-05
0.51    	0.28    	2.1616e-05
0.51    	0.29    	2.1643e-05
0.51    	0.3     	2.1667e-05
0.51    	0.31    	2.1689e-05
0.51    	0.32    	2.171e-05
0.51    	0.33    	2.1729e-05
0.51    	0.34    	2.1747e-05
0.51    	0.35    	2.1765e-05
0.51    	0.36    	2.1781e-05
0.51    	0.37    	2.1797e-05
0.51    	0.38    	2.1812e-05
0.51    	0.39    	2.1827e-05
0.51    	0.4     	2.1841e-05
0.51    	0.41    	2.1855e-05
0.51    	0.42    	2.1869e-05
0.51    	0.43    	2.1882e-05
0.51    	0.44    	2.1895e-05
0.51    	0.45    	2.1908e-05
0.51    	0.46    	2.192e-05
0.51    	0.47    	2.1933e-05
0.51    	0.48    	2.1945e-05
0.51    	0.49    	2.1957e-05
0.51    	0.5     	2.1968e-05
0.51    	0.51    	2.198e-05
0.51    	0.52    	2.1991e-05
0.51    	0.53    	2.2003e-05
0.51    	0.54    	2.2014e-05
0.51    	0.55    	2.2025e-05
0.51    	0.56    	2.2036e-05
0.51    	0.57    	2.2046e-05
0.51    	0.58    	2.2057e-05
0.51    	0.59    	2.2067e-05
0.51    	0.6     	2.2078e-05
0.51    	0.61    	2.2088e-05
0.51    	0.62    	2.2098e-05
0.51    	0.63    	2.2108e-05
0.51    	0.64    	2.2118e-05
0.51    	0.65    	2.2128e-05
0.51    	0.66    	2.2137e-05
0.51    	0.67    	2.2147e-05
0.51    	0.68    	2.2157e-05
0.51    	0.69    	2.2166e-05
0.51    	0.7     	2.2175e-05
0.51    	0.71    	2.2185e-05
0.51    	0.72    	2.2194e-05
0.51    	0.73    	2.2203e-05
0.51    	0.74    	2.2212e-05
0.51    	0.75    	2.2221e-05
0.51    	0.76    	2.223e-05
0.51    	0.77    	2.2238e-05
0.51    	0.78    	2.2247e-05
0.51    	0.79    	2.2256e-05
0.51    	0.8     	2.2264e-05
0.52    	0       	5.357e-08
0.52    	0.01    	2.2005e-06
0.52    	0.02    	4.2971e-06
0.52    	0.03    	6.317e-06
0.52    	0.04    	8.2425e-06
0.52    	0.05    	1.0057e-05
0.52    	0.06    	1.1747e-05
0.52    	0.07    	1.3301e-05
0.52    	0.08    	1.4711e-05
0.52    	0.09    	1.5973e-05
0.52    	0.1     	1.7085e-05
0.52    	0.11    	1.8049e-05
0.52    	0.12    	1.8872e-05
0.52    	0.13    	1.9563e-05
0.52    	0.14    	2.0199e-05
0.52    	0.15    	2.0659e-05
0.52    	0.16    	2.1026e-05
0.52    	0.17    	2.1319e-05
0.52    	0.18    	2.155e-05
0.52    	0.19    	2.1733e-05
0.52    	0.2     	2.1877e-05
0.52    	0.21    	2.1992e-05
0.52    	0.22    	2.2084e-05
0.52    	0.23    	2.2159e-05
0.52    	0.24    	2.2219e-05
0.52    	0.25    	2.227e-05
0.52    	0.26    	2.2312e-05
0.52    	0.27    	2.2349e-05
0.52    	0.28    	2.238e-05
0.52    	0.29    	2.2408e-05
0.52    	0.3     	2.2434e-05
0.52    	0.31    	2.2456e-05
0.52    	0.32    	2.2478e-05
0.52    	0.33    	2.2497e-05
0.52    	0.34    	2.2516e-05
0.52    	0.35    	2.2533e-05
0.52    	0.36    	2.255e-05
0.52    	0.37    	2.2566e-05
0.52    	0.38    	2.2581e-05
0.52    	0.39    	2.2596e-05
0.52    	0.4     	2.2611e-05
0.52    	0.41    	2.2625e-05
0.52    	0.42    	2.2638e-05
0.52    	0.43    	2.2652e-05
0.52    	0.44    	2.2665e-05
0.52    	0.45    	2.2678e-05
0.52    	0.46    	2.269e-05
0.52    	0.47    	2.2703e-05
0.52    	0.48    	2.2715e-05
0.52    	0.49    	2.2727e-05
0.52    	0.5     	2.2739e-05
0.52    	0.51    	2.275e-05
0.52    	0.52    	2.2762e-05
0.52    	0.53    	2.2773e-05
0.52    	0.54    	2.2784e-05
0.52    	0.55    	2.2795e-05
0.52    	0.56    	2.2806e-05
0.52    	0.57    	2.2817e-05
0.52    	0.58    	2.2827e-05
0.52    	0.59    	2.2838e-05
0.52    	0.6     	2.2848e-05
0.52    	0.61    	2.2858e-05
0.52    	0.62    	2.2868e-05
0.52    	0.63    	2.2878e-05
0.52    	0.64    	2.2888e-05
0.52    	0.65    	2.2898e-05
0.52    	0.66    	2.2908e-05
0.52    	0.67    	2.2917e-05
0.52    	0.68    	2.2927e-05
0.52    	0.69    	2.2936e-05
0.52    	0.7     	2.2946e-05
0.52    	0.71    	2.2955e-05
0.52    	0.72    	2.2964e-05
0.52    	0.73    	2.2973e-05
0.52    	0.74    	2.2982e-05
0.52    	0.75    	2.2991e-05
0.52    	0.76    	2.3e-05 
0.52    	0.77    	2.3008e-05
0.52    	0.78    	2.3017e-05
0.52    	0.79    	2.3025e-05
0.52    	0.8     	2.3034e-05
0.53    	0       	5.4457e-08
0.53    	0.01    	2.2412e-06
0.53    	0.02    	4.3792e-06
0.53    	0.03    	6.4418e-06
0.53    	0.04    	8.4113e-06
0.53    	0.05    	1.0271e-05
0.53    	0.06    	1.2008e-05
0.53    	0.07    	1.3609e-05
0.53    	0.08    	1.5067e-05
0.53    	0.09    	1.6375e-05
0.53    	0.1     	1.7534e-05
0.53    	0.11    	1.8543e-05
0.53    	0.12    	1.9408e-05
0.53    	0.13    	2.0138e-05
0.53    	0.14    	2.0814e-05
0.53    	0.15    	2.1303e-05
0.53    	0.16    	2.1697e-05
0.53    	0.17    	2.2011e-05
0.53    	0.18    	2.226e-05
0.53    	0.19    	2.2457e-05
0.53    	0.2     	2.2613e-05
0.53    	0.21    	2.2736e-05
0.53    	0.22    	2.2835e-05
0.53    	0.23    	2.2915e-05
0.53    	0.24    	2.298e-05
0.53    	0.25    	2.3034e-05
0.53    	0.26    	2.3079e-05
0.53    	0.27    	2.3117e-05
0.53    	0.28    	2.315e-05
0.53    	0.29    	2.3179e-05
0.53    	0.3     	2.3205e-05
0.53    	0.31    	2.3229e-05
0.53    	0.32    	2.3251e-05
0.53    	0.33    	2.3271e-05
0.53    	0.34    	2.329e-05
0.53    	0.35    	2.3308e-05
0.53    	0.36    	2.3325e-05
0.53    	0.37    	2.3341e-05
0.53    	0.38    	2.3356e-05
0.53    	0.39    	2.3371e-05
0.53    	0.4     	2.3386e-05
0.53    	0.41    	2.34e-05
0.53    	0.42    	2.3414e-05
0.53    	0.43    	2.3428e-05
0.53    	0.44    	2.3441e-05
0.53    	0.45    	2.3454e-05
0.53    	0.46    	2.3466e-05
0.53    	0.47    	2.3479e-05
0.53    	0.48    	2.3491e-05
0.53    	0.49    	2.3503e-05
0.53    	0.5     	2.3515e-05
0.53    	0.51    	2.3526e-05
0.53    	0.52    	2.3538e-05
0.53    	0.53    	2.3549e-05
0.53    	0.54    	2.356e-05
0.53    	0.55    	2.3571e-05
0.53    	0.56    	2.3582e-05
0.53    	0.57    	2.3593e-05
0.53    	0.58    	2.3603e-05
0.53    	0.59    	2.3614e-05
0.53    	0.6     	2.3624e-05
0.53    	0.61    	2.3634e-05
0.53    	0.62    	2.3644e-05
0.53    	0.63    	2.3654e-05
0.53    	0.64    	2.3664e-05
0.53    	0.65    	2.3674e-05
0.53    	0.66    	2.3684e-05
0.53    	0.67    	2.3693e-05
0.53    	0.68    	2.3703e-05
0.53    	0.69    	2.3712e-05
0.53    	0.7     	2.3721e-05
0.53    	0.71    	2.373e-05
0.53    	0.72    	2.3739e-05
0.53    	0.73    	2.3748e-05
0.53    	0.74    	2.3757e-05
0.53    	0.75    	2.3766e-05
0.53    	0.76    	2.3775e-05
0.53    	0.77    	2.3784e-05
0.53    	0.78    	2.3792e-05
0.53    	0.79    	2.3801e-05
0.53    	0.8     	2.3809e-05
0.54    	0       	5.5324e-08
0.54    	0.01    	2.281e-06
0.54    	0.02    	4.4595e-06
0.54    	0.03    	6.5639e-06
0.54    	0.04    	8.5766e-06
0.54    	0.05    	1.0481e-05
0.54    	0.06    	1.2263e-05
0.54    	0.07    	1.3911e-05
0.54    	0.08    	1.5416e-05
0.54    	0.09    	1.6772e-05
0.54    	0.1     	1.7976e-05
0.54    	0.11    	1.903e-05
0.54    	0.12    	1.9938e-05
0.54    	0.13    	2.0708e-05
0.54    	0.14    	2.1424e-05
0.54    	0.15    	2.1945e-05
0.54    	0.16    	2.2366e-05
0.54    	0.17    	2.2703e-05
0.54    	0.18    	2.297e-05
0.54    	0.19    	2.3183e-05
0.54    	0.2     	2.335e-05
0.54    	0.21    	2.3484e-05
0.54    	0.22    	2.359e-05
0.54    	0.23    	2.3675e-05
0.54    	0.24    	2.3745e-05
0.54    	0.25    	2.3802e-05
0.54    	0.26    	2.385e-05
0.54    	0.27    	2.389e-05
0.54    	0.28    	2.3925e-05
0.54    	0.29    	2.3956e-05
0.54    	0.3     	2.3983e-05
0.54    	0.31    	2.4007e-05
0.54    	0.32    	2.403e-05
0.54    	0.33    	2.405e-05
0.54    	0.34    	2.4069e-05
0.54    	0.35    	2.4088e-05
0.54    	0.36    	2.4105e-05
0.54    	0.37    	2.4121e-05
0.54    	0.38    	2.4137e-05
0.54    	0.39    	2.4152e-05
0.54    	0.4     	2.4167e-05
0.54    	0.41    	2.4181e-05
0.54    	0.42    	2.4195e-05
0.54    	0.43    	2.4209e-05
0.54    	0.44    	2.4222e-05
0.54    	0.45    	2.4235e-05
0.54    	0.46    	2.4248e-05
0.54    	0.47    	2.426e-05
0.54    	0.48    	2.4272e-05
0.54    	0.49    	2.4284e-05
0.54    	0.5     	2.4296e-05
0.54    	0.51    	2.4308e-05
0.54    	0.52    	2.4319e-05
0.54    	0.53    	2.433e-05
0.54    	0.54    	2.4341e-05
0.54    	0.55    	2.4352e-05
0.54    	0.56    	2.4363e-05
0.54    	0.57    	2.4374e-05
0.54    	0.58    	2.4384e-05
0.54    	0.59    	2.4395e-05
0.54    	0.6     	2.4405e-05
0.54    	0.61    	2.4415e-05
0.54    	0.62    	2.4425e-05
0.54    	0.63    	2.4435e-05
0.54    	0.64    	2.4445e-05
0.54    	0.65    	2.4455e-05
0.54    	0.66    	2.4464e-05
0.54    	0.67    	2.4474e-05
0.54    	0.68    	2.4483e-05
0.54    	0.69    	2.4493e-05
0.54    	0.7     	2.4502e-05
0.54    	0.71    	2.4511e-05
0.54    	0.72    	2.452e-05
0.54    	0.73    	2.4529e-05
0.54    	0.74    	2.4538e-05
0.54    	0.75    	2.4546e-05
0.54    	0.76    	2.4555e-05
0.54    	0.77    	2.4564e-05
0.54    	0.78    	2.4572e-05
0.54    	0.79    	2.4581e-05
0.54    	0.8     	2.4589e-05
0.55    	0       	5.6173e-08
0.55    	0.01    	2.32e-06
0.55    	0.02    	4.5381e-06
0.55    	0.03    	6.6835e-06
0.55    	0.04    	8.7386e-06
0.55    	0.05    	1.0687e-05
0.55    	0.06    	1.2514e-05
0.55    	0.07    	1.4208e-05
0.55    	0.08    	1.5759e-05
0.55    	0.09    	1.7161e-05
0.55    	0.1     	1.8412e-05
0.55    	0.11    	1.9512e-05
0.55    	0.12    	2.0463e-05
0.55    	0.13    	2.1273e-05
0.55    	0.14    	2.203e-05
0.55    	0.15    	2.2584e-05
0.55    	0.16    	2.3033e-05
0.55    	0.17    	2.3394e-05
0.55    	0.18    	2.3681e-05
0.55    	0.19    	2.3909e-05
0.55    	0.2     	2.409e-05
0.55    	0.21    	2.4234e-05
0.55    	0.22    	2.4348e-05
0.55    	0.23    	2.444e-05
0.55    	0.24    	2.4514e-05
0.55    	0.25    	2.4575e-05
0.55    	0.26    	2.4626e-05
0.55    	0.27    	2.4668e-05
0.55    	0.28    	2.4705e-05
0.55    	0.29    	2.4737e-05
0.55    	0.3     	2.4765e-05
0.55    	0.31    	2.479e-05
0.55    	0.32    	2.4813e-05
0.55    	0.33    	2.4835e-05
0.55    	0.34    	2.4854e-05
0.55    	0.35    	2.4873e-05
0.55    	0.36    	2.489e-05
0.55    	0.37    	2.4907e-05
0.55    	0.38    	2.4923e-05
0.55    	0.39    	2.4938e-05
0.55    	0.4     	2.4953e-05
0.55    	0.41    	2.4967e-05
0.55    	0.42    	2.4981e-05
0.55    	0.43    	2.4995e-05
0.55    	0.44    	2.5008e-05
0.55    	0.45    	2.5021e-05
0.55    	0.46    	2.5034e-05
0.55    	0.47    	2.5046e-05
0.55    	0.48    	2.5059e-05
0.55    	0.49    	2.5071e-05
0.55    	0.5     	2.5082e-05
0.55    	0.51    	2.5094e-05
0.55    	0.52    	2.5105e-05
0.55    	0.53    	2.5117e-05
0.55    	0.54    	2.5128e-05
0.55    	0.55    	2.5139e-05
0.55    	0.56    	2.5149e-05
0.55    	0.57    	2.516e-05
0.55    	0.58    	2.5171e-05
0.55    	0.59    	2.5181e-05
0.55    	0.6     	2.5191e-05
0.55    	0.61    	2.5201e-05
0.55    	0.62    	2.5211e-05
0.55    	0.63    	2.5221e-05
0.55    	0.64    	2.5231e-05
0.55    	0.65    	2.5241e-05
0.55    	0.66    	2.525e-05
0.55    	0.67    	2.526e-05
0.55    	0.68    	2.5269e-05
0.55    	0.69    	2.5278e-05
0.55    	0.7     	2.5287e-05
0.55    	0.71    	2.5296e-05
0.55    	0.72    	2.5305e-05
0.55    	0.73    	2.5314e-05
0.55    	0.74    	2.5323e-05
0.55    	0.75    	2.5331e-05
0.55    	0.76    	2.534e-05
0.55    	0.77    	2.5348e-05
0.55    	0.78    	2.5357e-05
0.55    	0.79    	2.5365e-05
0.55    	0.8     	2.5373e-05
0.56    	0       	5.7003e-08
0.56    	0.01    	2.3581e-06
0.56    	0.02    	4.6151e-06
0.56    	0.03    	6.8006e-06
0.56    	0.04    	8.8972e-06
0.56    	0.05    	1.0889e-05
0.56    	0.06    	1.276e-05
0.56    	0.07    	1.4499e-05
0.56    	0.08    	1.6096e-05
0.56    	0.09    	1.7545e-05
0.56    	0.1     	1.8842e-05
0.56    	0.11    	1.9986e-05
0.56    	0.12    	2.0981e-05
0.56    	0.13    	2.1832e-05
0.56    	0.14    	2.2631e-05
0.56    	0.15    	2.3219e-05
0.56    	0.16    	2.3697e-05
0.56    	0.17    	2.4083e-05
0.56    	0.18    	2.4392e-05
0.56    	0.19    	2.4637e-05
0.56    	0.2     	2.4831e-05
0.56    	0.21    	2.4986e-05
0.56    	0.22    	2.5109e-05
0.56    	0.23    	2.5207e-05
0.56    	0.24    	2.5287e-05
0.56    	0.25    	2.5352e-05
0.56    	0.26    	2.5405e-05
0.56    	0.27    	2.5451e-05
0.56    	0.28    	2.5489e-05
0.56    	0.29    	2.5523e-05
0.56    	0.3     	2.5552e-05
0.56    	0.31    	2.5578e-05
0.56    	0.32    	2.5602e-05
0.56    	0.33    	2.5624e-05
0.56    	0.34    	2.5644e-05
0.56    	0.35    	2.5663e-05
0.56    	0.36    	2.568e-05
0.56    	0.37    	2.5697e-05
0.56    	0.38    	2.5713e-05
0.56    	0.39    	2.5729e-05
0.56    	0.4     	2.5744e-05
0.56    	0.41    	2.5758e-05
0.56    	0.42    	2.5772e-05
0.56    	0.43    	2.5786e-05
0.56    	0.44    	2.5799e-05
0.56    	0.45    	2.5812e-05
0.56    	0.46    	2.5825e-05
0.56    	0.47    	2.5838e-05
0.56    	0.48    	2.585e-05
0.56    	0.49    	2.5862e-05
0.56    	0.5     	2.5874e-05
0.56    	0.51    	2.5885e-05
0.56    	0.52    	2.5896e-05
0.56    	0.53    	2.5908e-05
0.56    	0.54    	2.5919e-05
0.56    	0.55    	2.593e-05
0.56    	0.56    	2.594e-05
0.56    	0.57    	2.5951e-05
0.56    	0.58    	2.5961e-05
0.56    	0.59    	2.5972e-05
0.56    	0.6     	2.5982e-05
0.56    	0.61    	2.5992e-05
0.56    	0.62    	2.6002e-05
0.56    	0.63    	2.6012e-05
0.56    	0.64    	2.6021e-05
0.56    	0.65    	2.6031e-05
0.56    	0.66    	2.604e-05
0.56    	0.67    	2.605e-05
0.56    	0.68    	2.6059e-05
0.56    	0.69    	2.6068e-05
0.56    	0.7     	2.6077e-05
0.56    	0.71    	2.6086e-05
0.56    	0.72    	2.6095e-05
0.56    	0.73    	2.6103e-05
0.56    	0.74    	2.6112e-05
0.56    	0.75    	2.6121e-05
0.56    	0.76    	2.6129e-05
0.56    	0.77    	2.6138e-05
0.56    	0.78    	2.6146e-05
0.56    	0.79    	2.6154e-05
0.56    	0.8     	2.6162e-05
0.57    	0       	5.7815e-08
0.57    	0.01    	2.3954e-06
0.57    	0.02    	4.6904e-06
0.57    	0.03    	6.9152e-06
0.57    	0.04    	9.0526e-06
0.57    	0.05    	1.1086e-05
0.57    	0.06    	1.3001e-05
0.57    	0.07    	1.4785e-05
0.57    	0.08    	1.6427e-05
0.57    	0.09    	1.7922e-05
0.57    	0.1     	1.9265e-05
0.57    	0.11    	2.0454e-05
0.57    	0.12    	2.1492e-05
0.57    	0.13    	2.2385e-05
0.57    	0.14    	2.3227e-05
0.57    	0.15    	2.385e-05
0.57    	0.16    	2.4359e-05
0.57    	0.17    	2.477e-05
0.57    	0.18    	2.5101e-05
0.57    	0.19    	2.5364e-05
0.57    	0.2     	2.5573e-05
0.57    	0.21    	2.5739e-05
0.57    	0.22    	2.5872e-05
0.57    	0.23    	2.5977e-05
0.57    	0.24    	2.6063e-05
0.57    	0.25    	2.6132e-05
0.57    	0.26    	2.6189e-05
0.57    	0.27    	2.6237e-05
0.57    	0.28    	2.6278e-05
0.57    	0.29    	2.6313e-05
0.57    	0.3     	2.6343e-05
0.57    	0.31    	2.6371e-05
0.57    	0.32    	2.6395e-05
0.57    	0.33    	2.6417e-05
0.57    	0.34    	2.6438e-05
0.57    	0.35    	2.6457e-05
0.57    	0.36    	2.6475e-05
0.57    	0.37    	2.6492e-05
0.57    	0.38    	2.6509e-05
0.57    	0.39    	2.6524e-05
0.57    	0.4     	2.6539e-05
0.57    	0.41    	2.6554e-05
0.57    	0.42    	2.6568e-05
0.57    	0.43    	2.6582e-05
0.57    	0.44    	2.6595e-05
0.57    	0.45    	2.6608e-05
0.57    	0.46    	2.6621e-05
0.57    	0.47    	2.6633e-05
0.57    	0.48    	2.6645e-05
0.57    	0.49    	2.6657e-05
0.57    	0.5     	2.6669e-05
0.57    	0.51    	2.6681e-05
0.57    	0.52    	2.6692e-05
0.57    	0.53    	2.6703e-05
0.57    	0.54    	2.6714e-05
0.57    	0.55    	2.6725e-05
0.57    	0.56    	2.6736e-05
0.57    	0.57    	2.6746e-05
0.57    	0.58    	2.6756e-05
0.57    	0.59    	2.6767e-05
0.57    	0.6     	2.6777e-05
0.57    	0.61    	2.6787e-05
0.57    	0.62    	2.6797e-05
0.57    	0.63    	2.6806e-05
0.57    	0.64    	2.6816e-05
0.57    	0.65    	2.6825e-05
0.57    	0.66    	2.6835e-05
0.57    	0.67    	2.6844e-05
0.57    	0.68    	2.6853e-05
0.57    	0.69    	2.6862e-05
0.57    	0.7     	2.6871e-05
0.57    	0.71    	2.688e-05
0.57    	0.72    	2.6889e-05
0.57    	0.73    	2.6897e-05
0.57    	0.74    	2.6906e-05
0.57    	0.75    	2.6914e-05
0.57    	0.76    	2.6922e-05
0.57    	0.77    	2.6931e-05
0.57    	0.78    	2.6939e-05
0.57    	0.79    	2.6947e-05
0.57    	0.8     	2.6955e-05
0.58    	0       	5.861e-08
0.58    	0.01    	2.4319e-06
0.58    	0.02    	4.7641e-06
0.58    	0.03    	7.0274e-06
0.58    	0.04    	9.2047e-06
0.58    	0.05    	1.128e-05
0.58    	0.06    	1.3237e-05
0.58    	0.07    	1.5065e-05
0.58    	0.08    	1.6752e-05
0.58    	0.09    	1.8292e-05
0.58    	0.1     	1.968e-05
0.58    	0.11    	2.0915e-05
0.58    	0.12    	2.1997e-05
0.58    	0.13    	2.2932e-05
0.58    	0.14    	2.3818e-05
0.58    	0.15    	2.4476e-05
0.58    	0.16    	2.5016e-05
0.58    	0.17    	2.5455e-05
0.58    	0.18    	2.5809e-05
0.58    	0.19    	2.6091e-05
0.58    	0.2     	2.6316e-05
0.58    	0.21    	2.6494e-05
0.58    	0.22    	2.6636e-05
0.58    	0.23    	2.675e-05
0.58    	0.24    	2.6841e-05
0.58    	0.25    	2.6916e-05
0.58    	0.26    	2.6977e-05
0.58    	0.27    	2.7027e-05
0.58    	0.28    	2.707e-05
0.58    	0.29    	2.7107e-05
0.58    	0.3     	2.7139e-05
0.58    	0.31    	2.7167e-05
0.58    	0.32    	2.7192e-05
0.58    	0.33    	2.7215e-05
0.58    	0.34    	2.7237e-05
0.58    	0.35    	2.7256e-05
0.58    	0.36    	2.7274e-05
0.58    	0.37    	2.7292e-05
0.58    	0.38    	2.7308e-05
0.58    	0.39    	2.7324e-05
0.58    	0.4     	2.7339e-05
0.58    	0.41    	2.7354e-05
0.58    	0.42    	2.7368e-05
0.58    	0.43    	2.7382e-05
0.58    	0.44    	2.7395e-05
0.58    	0.45    	2.7408e-05
0.58    	0.46    	2.7421e-05
0.58    	0.47    	2.7433e-05
0.58    	0.48    	2.7445e-05
0.58    	0.49    	2.7457e-05
0.58    	0.5     	2.7469e-05
0.58    	0.51    	2.748e-05
0.58    	0.52    	2.7492e-05
0.58    	0.53    	2.7503e-05
0.58    	0.54    	2.7514e-05
0.58    	0.55    	2.7524e-05
0.58    	0.56    	2.7535e-05
0.58    	0.57    	2.7545e-05
0.58    	0.58    	2.7556e-05
0.58    	0.59    	2.7566e-05
0.58    	0.6     	2.7576e-05
0.58    	0.61    	2.7586e-05
0.58    	0.62    	2.7595e-05
0.58    	0.63    	2.7605e-05
0.58    	0.64    	2.7615e-05
0.58    	0.65    	2.7624e-05
0.58    	0.66    	2.7633e-05
0.58    	0.67    	2.7642e-05
0.58    	0.68    	2.7651e-05
0.58    	0.69    	2.766e-05
0.58    	0.7     	2.7669e-05
0.58    	0.71    	2.7678e-05
0.58    	0.72    	2.7686e-05
0.58    	0.73    	2.7695e-05
0.58    	0.74    	2.7703e-05
0.58    	0.75    	2.7712e-05
0.58    	0.76    	2.772e-05
0.58    	0.77    	2.7728e-05
0.58    	0.78    	2.7736e-05
0.58    	0.79    	2.7744e-05
0.58    	0.8     	2.7752e-05
0.59    	0       	5.9387e-08
0.59    	0.01    	2.4676e-06
0.59    	0.02    	4.8363e-06
0.59    	0.03    	7.1373e-06
0.59    	0.04    	9.3537e-06
0.59    	0.05    	1.1469e-05
0.59    	0.06    	1.3469e-05
0.59    	0.07    	1.534e-05
0.59    	0.08    	1.7071e-05
0.59    	0.09    	1.8656e-05
0.59    	0.1     	2.0089e-05
0.59    	0.11    	2.1369e-05
0.59    	0.12    	2.2495e-05
0.59    	0.13    	2.3472e-05
0.59    	0.14    	2.4306e-05
0.59    	0.15    	2.5094e-05
0.59    	0.16    	2.5669e-05
0.59    	0.17    	2.6137e-05
0.59    	0.18    	2.6514e-05
0.59    	0.19    	2.6817e-05
0.59    	0.2     	2.7058e-05
0.59    	0.21    	2.725e-05
0.59    	0.22    	2.7403e-05
0.59    	0.23    	2.7525e-05
0.59    	0.24    	2.7623e-05
0.59    	0.25    	2.7702e-05
0.59    	0.26    	2.7767e-05
0.59    	0.27    	2.7821e-05
0.59    	0.28    	2.7866e-05
0.59    	0.29    	2.7905e-05
0.59    	0.3     	2.7938e-05
0.59    	0.31    	2.7968e-05
0.59    	0.32    	2.7994e-05
0.59    	0.33    	2.8017e-05
0.59    	0.34    	2.8039e-05
0.59    	0.35    	2.8059e-05
0.59    	0.36    	2.8078e-05
0.59    	0.37    	2.8095e-05
0.59    	0.38    	2.8112e-05
0.59    	0.39    	2.8128e-05
0.59    	0.4     	2.8143e-05
0.59    	0.41    	2.8158e-05
0.59    	0.42    	2.8172e-05
0.59    	0.43    	2.8186e-05
0.59    	0.44    	2.8199e-05
0.59    	0.45    	2.8212e-05
0.59    	0.46    	2.8225e-05
0.59    	0.47    	2.8237e-05
0.59    	0.48    	2.8249e-05
0.59    	0.49    	2.8261e-05
0.59    	0.5     	2.8273e-05
0.59    	0.51    	2.8284e-05
0.59    	0.52    	2.8296e-05
0.59    	0.53    	2.8307e-05
0.59    	0.54    	2.8317e-05
0.59    	0.55    	2.8328e-05
0.59    	0.56    	2.8339e-05
0.59    	0.57    	2.8349e-05
0.59    	0.58    	2.8359e-05
0.59    	0.59    	2.8369e-05
0.59    	0.6     	2.8379e-05
0.59    	0.61    	2.8389e-05
0.59    	0.62    	2.8399e-05
0.59    	0.63    	2.8408e-05
0.59    	0.64    	2.8417e-05
0.59    	0.65    	2.8427e-05
0.59    	0.66    	2.8436e-05
0.59    	0.67    	2.8445e-05
0.59    	0.68    	2.8454e-05
0.59    	0.69    	2.8463e-05
0.59    	0.7     	2.8471e-05
0.59    	0.71    	2.848e-05
0.59    	0.72    	2.8488e-05
0.59    	0.73    	2.8497e-05
0.59    	0.74    	2.8505e-05
0.59    	0.75    	2.8513e-05
0.59    	0.76    	2.8522e-05
0.59    	0.77    	2.853e-05
0.59    	0.78    	2.8538e-05
0.59    	0.79    	2.8545e-05
0.59    	0.8     	2.8553e-05
0.6     	0       	6.0149e-08
0.6     	0.01    	2.5026e-06
0.6     	0.02    	4.907e-06
0.6     	0.03    	7.2449e-06
0.6     	0.04    	9.4996e-06
0.6     	0.05    	1.1655e-05
0.6     	0.06    	1.3696e-05
