0.29    	0.45    	7.5357e-07
0.29    	0.46    	7.5382e-07
0.29    	0.47    	7.5406e-07
0.29    	0.48    	7.543e-07
0.29    	0.49    	7.5453e-07
0.29    	0.5     	7.5476e-07
0.29    	0.51    	7.5498e-07
0.29    	0.52    	7.5519e-07
0.29    	0.53    	7.5541e-07
0.29    	0.54    	7.5561e-07
0.29    	0.55    	7.5582e-07
0.29    	0.56    	7.5602e-07
0.29    	0.57    	7.5621e-07
0.29    	0.58    	7.5641e-07
0.29    	0.59    	7.5659e-07
0.29    	0.6     	7.5678e-07
0.29    	0.61    	7.5696e-07
0.29    	0.62    	7.5714e-07
0.29    	0.63    	7.5732e-07
0.29    	0.64    	7.5749e-07
0.29    	0.65    	7.5766e-07
0.29    	0.66    	7.5783e-07
0.29    	0.67    	7.5799e-07
0.29    	0.68    	7.5816e-07
0.29    	0.69    	7.5832e-07
0.29    	0.7     	7.5847e-07
0.29    	0.71    	7.5863e-07
0.29    	0.72    	7.5878e-07
0.29    	0.73    	7.5893e-07
0.29    	0.74    	7.5908e-07
0.29    	0.75    	7.5923e-07
0.29    	0.76    	7.5937e-07
0.29    	0.77    	7.5951e-07
0.29    	0.78    	7.5965e-07
0.29    	0.79    	7.5979e-07
0.29    	0.8     	7.5993e-07
0.3     	0       	2.8697e-10
0.3     	0.01    	1.3437e-07
0.3     	0.02    	2.5684e-07
0.3     	0.03    	3.6648e-07
0.3     	0.04    	4.6264e-07
0.3     	0.05    	5.4518e-07
0.3     	0.06    	6.1443e-07
0.3     	0.07    	6.7118e-07
0.3     	0.08    	7.1663e-07
0.3     	0.09    	7.5225e-07
0.3     	0.1     	7.8221e-07
0.3     	0.11    	8.0249e-07
0.3     	0.12    	8.1755e-07
0.3     	0.13    	8.2867e-07
0.3     	0.14    	8.3687e-07
0.3     	0.15    	8.4292e-07
0.3     	0.16    	8.4742e-07
0.3     	0.17    	8.508e-07
0.3     	0.18    	8.5338e-07
0.3     	0.19    	8.5538e-07
0.3     	0.2     	8.5698e-07
0.3     	0.21    	8.5827e-07
0.3     	0.22    	8.5935e-07
0.3     	0.23    	8.6027e-07
0.3     	0.24    	8.6107e-07
0.3     	0.25    	8.6178e-07
0.3     	0.26    	8.6242e-07
0.3     	0.27    	8.6301e-07
0.3     	0.28    	8.6355e-07
0.3     	0.29    	8.6406e-07
0.3     	0.3     	8.6454e-07
0.3     	0.31    	8.65e-07
0.3     	0.32    	8.6543e-07
0.3     	0.33    	8.6585e-07
0.3     	0.34    	8.6625e-07
0.3     	0.35    	8.6663e-07
0.3     	0.36    	8.67e-07
0.3     	0.37    	8.6736e-07
0.3     	0.38    	8.677e-07
0.3     	0.39    	8.6804e-07
0.3     	0.4     	8.6836e-07
0.3     	0.41    	8.6868e-07
0.3     	0.42    	8.6898e-07
0.3     	0.43    	8.6928e-07
0.3     	0.44    	8.6957e-07
0.3     	0.45    	8.6985e-07
0.3     	0.46    	8.7013e-07
0.3     	0.47    	8.7039e-07
0.3     	0.48    	8.7066e-07
0.3     	0.49    	8.7091e-07
0.3     	0.5     	8.7116e-07
0.3     	0.51    	8.714e-07
0.3     	0.52    	8.7164e-07
0.3     	0.53    	8.7188e-07
0.3     	0.54    	8.7211e-07
0.3     	0.55    	8.7233e-07
0.3     	0.56    	8.7255e-07
0.3     	0.57    	8.7277e-07
0.3     	0.58    	8.7298e-07
0.3     	0.59    	8.7318e-07
0.3     	0.6     	8.7339e-07
0.3     	0.61    	8.7359e-07
0.3     	0.62    	8.7378e-07
0.3     	0.63    	8.7398e-07
0.3     	0.64    	8.7417e-07
0.3     	0.65    	8.7435e-07
0.3     	0.66    	8.7454e-07
0.3     	0.67    	8.7472e-07
0.3     	0.68    	8.7489e-07
0.3     	0.69    	8.7507e-07
0.3     	0.7     	8.7524e-07
0.3     	0.71    	8.7541e-07
0.3     	0.72    	8.7558e-07
0.3     	0.73    	8.7574e-07
0.3     	0.74    	8.759e-07
0.3     	0.75    	8.7606e-07
0.3     	0.76    	8.7622e-07
0.3     	0.77    	8.7638e-07
0.3     	0.78    	8.7653e-07
0.3     	0.79    	8.7668e-07
0.3     	0.8     	8.7683e-07
0.31    	0       	3.0795e-10
0.31    	0.01    	1.4463e-07
0.31    	0.02    	2.7785e-07
0.31    	0.03    	3.9859e-07
0.31    	0.04    	5.06e-07
0.31    	0.05    	5.9967e-07
0.31    	0.06    	6.7964e-07
0.31    	0.07    	7.4641e-07
0.31    	0.08    	8.009e-07
0.31    	0.09    	8.4841e-07
0.31    	0.1     	8.8189e-07
0.31    	0.11    	9.0743e-07
0.31    	0.12    	9.2663e-07
0.31    	0.13    	9.4092e-07
0.31    	0.14    	9.5151e-07
0.31    	0.15    	9.5934e-07
0.31    	0.16    	9.6516e-07
0.31    	0.17    	9.6952e-07
0.31    	0.18    	9.7282e-07
0.31    	0.19    	9.7536e-07
0.31    	0.2     	9.7735e-07
0.31    	0.21    	9.7896e-07
0.31    	0.22    	9.8027e-07
0.31    	0.23    	9.8138e-07
0.31    	0.24    	9.8233e-07
0.31    	0.25    	9.8316e-07
0.31    	0.26    	9.8391e-07
0.31    	0.27    	9.8458e-07
0.31    	0.28    	9.8521e-07
0.31    	0.29    	9.8579e-07
0.31    	0.3     	9.8633e-07
0.31    	0.31    	9.8684e-07
0.31    	0.32    	9.8733e-07
0.31    	0.33    	9.8779e-07
0.31    	0.34    	9.8824e-07
0.31    	0.35    	9.8866e-07
0.31    	0.36    	9.8908e-07
0.31    	0.37    	9.8947e-07
0.31    	0.38    	9.8985e-07
0.31    	0.39    	9.9022e-07
0.31    	0.4     	9.9058e-07
0.31    	0.41    	9.9093e-07
0.31    	0.42    	9.9126e-07
0.31    	0.43    	9.9159e-07
0.31    	0.44    	9.9191e-07
0.31    	0.45    	9.9222e-07
0.31    	0.46    	9.9252e-07
0.31    	0.47    	9.9282e-07
0.31    	0.48    	9.931e-07
0.31    	0.49    	9.9338e-07
0.31    	0.5     	9.9366e-07
0.31    	0.51    	9.9392e-07
0.31    	0.52    	9.9418e-07
0.31    	0.53    	9.9444e-07
0.31    	0.54    	9.9469e-07
0.31    	0.55    	9.9493e-07
0.31    	0.56    	9.9517e-07
0.31    	0.57    	9.9541e-07
0.31    	0.58    	9.9564e-07
0.31    	0.59    	9.9586e-07
0.31    	0.6     	9.9609e-07
0.31    	0.61    	9.963e-07
0.31    	0.62    	9.9652e-07
0.31    	0.63    	9.9673e-07
0.31    	0.64    	9.9693e-07
0.31    	0.65    	9.9714e-07
0.31    	0.66    	9.9733e-07
0.31    	0.67    	9.9753e-07
0.31    	0.68    	9.9772e-07
0.31    	0.69    	9.9791e-07
0.31    	0.7     	9.981e-07
0.31    	0.71    	9.9828e-07
0.31    	0.72    	9.9846e-07
0.31    	0.73    	9.9864e-07
0.31    	0.74    	9.9882e-07
0.31    	0.75    	9.9899e-07
0.31    	0.76    	9.9916e-07
0.31    	0.77    	9.9933e-07
0.31    	0.78    	9.9949e-07
0.31    	0.79    	9.9966e-07
0.31    	0.8     	9.9982e-07
0.32    	0       	3.2794e-10
0.32    	0.01    	1.5431e-07
0.32    	0.02    	2.9774e-07
0.32    	0.03    	4.2912e-07
0.32    	0.04    	5.4746e-07
0.32    	0.05    	6.5214e-07
0.32    	0.06    	7.4293e-07
0.32    	0.07    	8.2005e-07
0.32    	0.08    	8.8415e-07
0.32    	0.09    	9.414e-07
0.32    	0.1     	9.8228e-07
0.32    	0.11    	1.0139e-06
0.32    	0.12    	1.0381e-06
0.32    	0.13    	1.0562e-06
0.32    	0.14    	1.0698e-06
0.32    	0.15    	1.0798e-06
0.32    	0.16    	1.0873e-06
0.32    	0.17    	1.0929e-06
0.32    	0.18    	1.0971e-06
0.32    	0.19    	1.1003e-06
0.32    	0.2     	1.1028e-06
0.32    	0.21    	1.1048e-06
0.32    	0.22    	1.1064e-06
0.32    	0.23    	1.1077e-06
0.32    	0.24    	1.1088e-06
0.32    	0.25    	1.1098e-06
0.32    	0.26    	1.1107e-06
0.32    	0.27    	1.1115e-06
0.32    	0.28    	1.1122e-06
0.32    	0.29    	1.1128e-06
0.32    	0.3     	1.1134e-06
0.32    	0.31    	1.114e-06
0.32    	0.32    	1.1146e-06
0.32    	0.33    	1.1151e-06
0.32    	0.34    	1.1156e-06
0.32    	0.35    	1.116e-06
0.32    	0.36    	1.1165e-06
0.32    	0.37    	1.1169e-06
0.32    	0.38    	1.1174e-06
0.32    	0.39    	1.1178e-06
0.32    	0.4     	1.1182e-06
0.32    	0.41    	1.1185e-06
0.32    	0.42    	1.1189e-06
0.32    	0.43    	1.1193e-06
0.32    	0.44    	1.1196e-06
0.32    	0.45    	1.1199e-06
0.32    	0.46    	1.1203e-06
0.32    	0.47    	1.1206e-06
0.32    	0.48    	1.1209e-06
0.32    	0.49    	1.1212e-06
0.32    	0.5     	1.1215e-06
0.32    	0.51    	1.1218e-06
0.32    	0.52    	1.1221e-06
0.32    	0.53    	1.1224e-06
0.32    	0.54    	1.1226e-06
0.32    	0.55    	1.1229e-06
0.32    	0.56    	1.1232e-06
0.32    	0.57    	1.1234e-06
0.32    	0.58    	1.1237e-06
0.32    	0.59    	1.1239e-06
0.32    	0.6     	1.1241e-06
0.32    	0.61    	1.1244e-06
0.32    	0.62    	1.1246e-06
0.32    	0.63    	1.1248e-06
0.32    	0.64    	1.1251e-06
0.32    	0.65    	1.1253e-06
0.32    	0.66    	1.1255e-06
0.32    	0.67    	1.1257e-06
0.32    	0.68    	1.1259e-06
0.32    	0.69    	1.1261e-06
0.32    	0.7     	1.1263e-06
0.32    	0.71    	1.1265e-06
0.32    	0.72    	1.1267e-06
0.32    	0.73    	1.1269e-06
0.32    	0.74    	1.1271e-06
0.32    	0.75    	1.1273e-06
0.32    	0.76    	1.1275e-06
0.32    	0.77    	1.1276e-06
0.32    	0.78    	1.1278e-06
0.32    	0.79    	1.128e-06
0.32    	0.8     	1.1282e-06
0.33    	0       	3.4588e-10
0.33    	0.01    	1.6341e-07
0.33    	0.02    	3.1648e-07
0.33    	0.03    	4.58e-07
0.33    	0.04    	5.8685e-07
0.33    	0.05    	7.0225e-07
0.33    	0.06    	8.0378e-07
0.33    	0.07    	8.914e-07
0.33    	0.08    	9.6548e-07
0.33    	0.09    	1.0332e-06
0.33    	0.1     	1.0822e-06
0.33    	0.11    	1.1209e-06
0.33    	0.12    	1.1507e-06
0.33    	0.13    	1.1735e-06
0.33    	0.14    	1.1906e-06
0.33    	0.15    	1.2034e-06
0.33    	0.16    	1.2129e-06
0.33    	0.17    	1.22e-06
0.33    	0.18    	1.2254e-06
0.33    	0.19    	1.2294e-06
0.33    	0.2     	1.2326e-06
0.33    	0.21    	1.235e-06
0.33    	0.22    	1.237e-06
0.33    	0.23    	1.2386e-06
0.33    	0.24    	1.2399e-06
0.33    	0.25    	1.2411e-06
0.33    	0.26    	1.2421e-06
0.33    	0.27    	1.243e-06
0.33    	0.28    	1.2438e-06
0.33    	0.29    	1.2445e-06
0.33    	0.3     	1.2452e-06
0.33    	0.31    	1.2459e-06
0.33    	0.32    	1.2465e-06
0.33    	0.33    	1.247e-06
0.33    	0.34    	1.2476e-06
0.33    	0.35    	1.2481e-06
0.33    	0.36    	1.2486e-06
0.33    	0.37    	1.2491e-06
0.33    	0.38    	1.2495e-06
0.33    	0.39    	1.25e-06
0.33    	0.4     	1.2504e-06
0.33    	0.41    	1.2508e-06
0.33    	0.42    	1.2512e-06
0.33    	0.43    	1.2516e-06
0.33    	0.44    	1.252e-06
0.33    	0.45    	1.2524e-06
0.33    	0.46    	1.2527e-06
0.33    	0.47    	1.2531e-06
0.33    	0.48    	1.2534e-06
0.33    	0.49    	1.2537e-06
0.33    	0.5     	1.254e-06
0.33    	0.51    	1.2544e-06
0.33    	0.52    	1.2547e-06
0.33    	0.53    	1.255e-06
0.33    	0.54    	1.2553e-06
0.33    	0.55    	1.2555e-06
0.33    	0.56    	1.2558e-06
0.33    	0.57    	1.2561e-06
0.33    	0.58    	1.2564e-06
0.33    	0.59    	1.2566e-06
0.33    	0.6     	1.2569e-06
0.33    	0.61    	1.2571e-06
0.33    	0.62    	1.2574e-06
0.33    	0.63    	1.2576e-06
0.33    	0.64    	1.2579e-06
0.33    	0.65    	1.2581e-06
0.33    	0.66    	1.2583e-06
0.33    	0.67    	1.2586e-06
0.33    	0.68    	1.2588e-06
0.33    	0.69    	1.259e-06
0.33    	0.7     	1.2592e-06
0.33    	0.71    	1.2594e-06
0.33    	0.72    	1.2597e-06
0.33    	0.73    	1.2599e-06
0.33    	0.74    	1.2601e-06
0.33    	0.75    	1.2603e-06
0.33    	0.76    	1.2605e-06
0.33    	0.77    	1.2607e-06
0.33    	0.78    	1.2609e-06
0.33    	0.79    	1.261e-06
0.33    	0.8     	1.2612e-06
0.34    	0       	3.6381e-10
0.34    	0.01    	1.7195e-07
0.34    	0.02    	3.3409e-07
0.34    	0.03    	4.8522e-07
0.34    	0.04    	6.2411e-07
0.34    	0.05    	7.4985e-07
0.34    	0.06    	8.6188e-07
0.34    	0.07    	9.5996e-07
0.34    	0.08    	1.0442e-06
0.34    	0.09    	1.1229e-06
0.34    	0.1     	1.1807e-06
0.34    	0.11    	1.2271e-06
0.34    	0.12    	1.2635e-06
0.34    	0.13    	1.2916e-06
0.34    	0.14    	1.3129e-06
0.34    	0.15    	1.329e-06
0.34    	0.16    	1.3411e-06
0.34    	0.17    	1.3501e-06
0.34    	0.18    	1.3569e-06
0.34    	0.19    	1.362e-06
0.34    	0.2     	1.366e-06
0.34    	0.21    	1.369e-06
0.34    	0.22    	1.3714e-06
0.34    	0.23    	1.3734e-06
0.34    	0.24    	1.375e-06
0.34    	0.25    	1.3764e-06
0.34    	0.26    	1.3775e-06
0.34    	0.27    	1.3786e-06
0.34    	0.28    	1.3795e-06
0.34    	0.29    	1.3803e-06
0.34    	0.3     	1.3811e-06
0.34    	0.31    	1.3818e-06
0.34    	0.32    	1.3825e-06
0.34    	0.33    	1.3831e-06
0.34    	0.34    	1.3837e-06
0.34    	0.35    	1.3843e-06
0.34    	0.36    	1.3848e-06
0.34    	0.37    	1.3853e-06
0.34    	0.38    	1.3858e-06
0.34    	0.39    	1.3863e-06
0.34    	0.4     	1.3868e-06
0.34    	0.41    	1.3872e-06
0.34    	0.42    	1.3876e-06
0.34    	0.43    	1.3881e-06
0.34    	0.44    	1.3885e-06
0.34    	0.45    	1.3889e-06
0.34    	0.46    	1.3893e-06
0.34    	0.47    	1.3896e-06
0.34    	0.48    	1.39e-06
0.34    	0.49    	1.3903e-06
0.34    	0.5     	1.3907e-06
0.34    	0.51    	1.391e-06
0.34    	0.52    	1.3914e-06
0.34    	0.53    	1.3917e-06
0.34    	0.54    	1.392e-06
0.34    	0.55    	1.3923e-06
0.34    	0.56    	1.3926e-06
0.34    	0.57    	1.3929e-06
0.34    	0.58    	1.3932e-06
0.34    	0.59    	1.3935e-06
0.34    	0.6     	1.3937e-06
0.34    	0.61    	1.3941e-06
0.34    	0.62    	1.3943e-06
0.34    	0.63    	1.3946e-06
0.34    	0.64    	1.3948e-06
0.34    	0.65    	1.3951e-06
0.34    	0.66    	1.3953e-06
0.34    	0.67    	1.3956e-06
0.34    	0.68    	1.3958e-06
0.34    	0.69    	1.3961e-06
0.34    	0.7     	1.3963e-06
0.34    	0.71    	1.3965e-06
0.34    	0.72    	1.3968e-06
0.34    	0.73    	1.397e-06
0.34    	0.74    	1.3972e-06
0.34    	0.75    	1.3974e-06
0.34    	0.76    	1.3976e-06
0.34    	0.77    	1.3978e-06
0.34    	0.78    	1.398e-06
0.34    	0.79    	1.3982e-06
0.34    	0.8     	1.3984e-06
0.35    	0       	3.8085e-10
0.35    	0.01    	1.7993e-07
0.35    	0.02    	3.5058e-07
0.35    	0.03    	5.1075e-07
0.35    	0.04    	6.5915e-07
0.35    	0.05    	7.9481e-07
0.35    	0.06    	9.17e-07
0.35    	0.07    	1.0253e-06
0.35    	0.08    	1.1198e-06
0.35    	0.09    	1.2097e-06
0.35    	0.1     	1.2768e-06
0.35    	0.11    	1.3316e-06
0.35    	0.12    	1.3752e-06
0.35    	0.13    	1.4095e-06
0.35    	0.14    	1.4358e-06
0.35    	0.15    	1.4559e-06
0.35    	0.16    	1.471e-06
0.35    	0.17    	1.4824e-06
0.35    	0.18    	1.491e-06
0.35    	0.19    	1.4974e-06
0.35    	0.2     	1.5023e-06
0.35    	0.21    	1.5061e-06
0.35    	0.22    	1.5091e-06
0.35    	0.23    	1.5115e-06
0.35    	0.24    	1.5134e-06
0.35    	0.25    	1.515e-06
0.35    	0.26    	1.5164e-06
0.35    	0.27    	1.5176e-06
0.35    	0.28    	1.5186e-06
0.35    	0.29    	1.5196e-06
0.35    	0.3     	1.5204e-06
0.35    	0.31    	1.5212e-06
0.35    	0.32    	1.5219e-06
0.35    	0.33    	1.5226e-06
0.35    	0.34    	1.5233e-06
0.35    	0.35    	1.5239e-06
0.35    	0.36    	1.5245e-06
0.35    	0.37    	1.5251e-06
0.35    	0.38    	1.5256e-06
0.35    	0.39    	1.5261e-06
0.35    	0.4     	1.5266e-06
0.35    	0.41    	1.5271e-06
0.35    	0.42    	1.5276e-06
0.35    	0.43    	1.528e-06
0.35    	0.44    	1.5285e-06
0.35    	0.45    	1.529e-06
0.35    	0.46    	1.5294e-06
0.35    	0.47    	1.5298e-06
0.35    	0.48    	1.5302e-06
0.35    	0.49    	1.5306e-06
0.35    	0.5     	1.5309e-06
0.35    	0.51    	1.5313e-06
0.35    	0.52    	1.5316e-06
0.35    	0.53    	1.532e-06
0.35    	0.54    	1.5323e-06
0.35    	0.55    	1.5327e-06
0.35    	0.56    	1.5329e-06
0.35    	0.57    	1.5333e-06
0.35    	0.58    	1.5336e-06
0.35    	0.59    	1.5339e-06
0.35    	0.6     	1.5342e-06
0.35    	0.61    	1.5345e-06
0.35    	0.62    	1.5348e-06
0.35    	0.63    	1.5351e-06
0.35    	0.64    	1.5353e-06
0.35    	0.65    	1.5356e-06
0.35    	0.66    	1.5358e-06
0.35    	0.67    	1.5361e-06
0.35    	0.68    	1.5364e-06
0.35    	0.69    	1.5366e-06
0.35    	0.7     	1.5368e-06
0.35    	0.71    	1.5371e-06
0.35    	0.72    	1.5373e-06
0.35    	0.73    	1.5375e-06
0.35    	0.74    	1.5378e-06
0.35    	0.75    	1.538e-06
0.35    	0.76    	1.5382e-06
0.35    	0.77    	1.5384e-06
0.35    	0.78    	1.5386e-06
0.35    	0.79    	1.5388e-06
0.35    	0.8     	1.539e-06
0.36    	0       	3.9708e-10
0.36    	0.01    	1.874e-07
0.36    	0.02    	3.6603e-07
0.36    	0.03    	5.3469e-07
0.36    	0.04    	6.9208e-07
0.36    	0.05    	8.3714e-07
0.36    	0.06    	9.6909e-07
0.36    	0.07    	1.0874e-06
0.36    	0.08    	1.1919e-06
0.36    	0.09    	1.2931e-06
0.36    	0.1     	1.3698e-06
0.36    	0.11    	1.4335e-06
0.36    	0.12    	1.4851e-06
0.36    	0.13    	1.5262e-06
0.36    	0.14    	1.5583e-06
0.36    	0.15    	1.583e-06
0.36    	0.16    	1.6018e-06
0.36    	0.17    	1.6161e-06
0.36    	0.18    	1.6268e-06
0.36    	0.19    	1.6349e-06
0.36    	0.2     	1.641e-06
0.36    	0.21    	1.6458e-06
0.36    	0.22    	1.6494e-06
0.36    	0.23    	1.6523e-06
0.36    	0.24    	1.6546e-06
0.36    	0.25    	1.6565e-06
0.36    	0.26    	1.6581e-06
0.36    	0.27    	1.6595e-06
0.36    	0.28    	1.6607e-06
0.36    	0.29    	1.6618e-06
0.36    	0.3     	1.6628e-06
0.36    	0.31    	1.6636e-06
0.36    	0.32    	1.6646e-06
0.36    	0.33    	1.6653e-06
0.36    	0.34    	1.666e-06
0.36    	0.35    	1.6668e-06
0.36    	0.36    	1.6673e-06
0.36    	0.37    	1.6679e-06
0.36    	0.38    	1.6686e-06
0.36    	0.39    	1.6691e-06
0.36    	0.4     	1.6697e-06
0.36    	0.41    	1.6703e-06
0.36    	0.42    	1.6708e-06
0.36    	0.43    	1.6713e-06
0.36    	0.44    	1.6717e-06
0.36    	0.45    	1.6722e-06
0.36    	0.46    	1.6726e-06
0.36    	0.47    	1.673e-06
0.36    	0.48    	1.6734e-06
0.36    	0.49    	1.6738e-06
0.36    	0.5     	1.6742e-06
0.36    	0.51    	1.6746e-06
0.36    	0.52    	1.675e-06
0.36    	0.53    	1.6753e-06
0.36    	0.54    	1.6757e-06
0.36    	0.55    	1.676e-06
0.36    	0.56    	1.6764e-06
0.36    	0.57    	1.6767e-06
0.36    	0.58    	1.677e-06
0.36    	0.59    	1.6773e-06
0.36    	0.6     	1.6776e-06
0.36    	0.61    	1.6779e-06
0.36    	0.62    	1.6782e-06
0.36    	0.63    	1.6785e-06
0.36    	0.64    	1.6788e-06
0.36    	0.65    	1.6791e-06
0.36    	0.66    	1.6794e-06
0.36    	0.67    	1.6796e-06
0.36    	0.68    	1.6799e-06
0.36    	0.69    	1.6802e-06
0.36    	0.7     	1.6804e-06
0.36    	0.71    	1.6807e-06
0.36    	0.72    	1.6809e-06
0.36    	0.73    	1.6811e-06
0.36    	0.74    	1.6814e-06
0.36    	0.75    	1.6816e-06
0.36    	0.76    	1.6818e-06
0.36    	0.77    	1.6821e-06
0.36    	0.78    	1.6823e-06
0.36    	0.79    	1.6825e-06
0.36    	0.8     	1.6827e-06
0.37    	0       	4.116e-10
0.37    	0.01    	1.9438e-07
0.37    	0.02    	3.8048e-07
0.37    	0.03    	5.5712e-07
0.37    	0.04    	7.2297e-07
0.37    	0.05    	8.7694e-07
0.37    	0.06    	1.0182e-06
0.37    	0.07    	1.1461e-06
0.37    	0.08    	1.2603e-06
0.37    	0.09    	1.3727e-06
0.37    	0.1     	1.4593e-06
0.37    	0.11    	1.5322e-06
0.37    	0.12    	1.5923e-06
0.37    	0.13    	1.6409e-06
0.37    	0.14    	1.6794e-06
0.37    	0.15    	1.7095e-06
0.37    	0.16    	1.7327e-06
0.37    	0.17    	1.7503e-06
0.37    	0.18    	1.7637e-06
0.37    	0.19    	1.7738e-06
0.37    	0.2     	1.7815e-06
0.37    	0.21    	1.7873e-06
0.37    	0.22    	1.7918e-06
0.37    	0.23    	1.7959e-06
0.37    	0.24    	1.7984e-06
0.37    	0.25    	1.8009e-06
0.37    	0.26    	1.8029e-06
0.37    	0.27    	1.8044e-06
0.37    	0.28    	1.8058e-06
0.37    	0.29    	1.807e-06
0.37    	0.3     	1.808e-06
0.37    	0.31    	1.809e-06
0.37    	0.32    	1.8099e-06
0.37    	0.33    	1.8107e-06
0.37    	0.34    	1.8115e-06
0.37    	0.35    	1.8122e-06
0.37    	0.36    	1.8129e-06
0.37    	0.37    	1.8135e-06
0.37    	0.38    	1.8141e-06
0.37    	0.39    	1.8147e-06
0.37    	0.4     	1.8153e-06
0.37    	0.41    	1.8159e-06
0.37    	0.42    	1.8164e-06
0.37    	0.43    	1.8169e-06
0.37    	0.44    	1.8174e-06
0.37    	0.45    	1.8179e-06
0.37    	0.46    	1.8183e-06
0.37    	0.47    	1.8188e-06
0.37    	0.48    	1.8192e-06
0.37    	0.49    	1.8196e-06
0.37    	0.5     	1.8201e-06
0.37    	0.51    	1.8205e-06
0.37    	0.52    	1.8209e-06
0.37    	0.53    	1.8212e-06
0.37    	0.54    	1.8216e-06
0.37    	0.55    	1.822e-06
0.37    	0.56    	1.8223e-06
0.37    	0.57    	1.8227e-06
0.37    	0.58    	1.823e-06
0.37    	0.59    	1.8233e-06
0.37    	0.6     	1.8237e-06
0.37    	0.61    	1.824e-06
0.37    	0.62    	1.8243e-06
0.37    	0.63    	1.8246e-06
0.37    	0.64    	1.8249e-06
0.37    	0.65    	1.8252e-06
0.37    	0.66    	1.8255e-06
0.37    	0.67    	1.8258e-06
0.37    	0.68    	1.826e-06
0.37    	0.69    	1.8263e-06
0.37    	0.7     	1.8266e-06
0.37    	0.71    	1.8268e-06
0.37    	0.72    	1.8271e-06
0.37    	0.73    	1.8274e-06
0.37    	0.74    	1.8276e-06
0.37    	0.75    	1.8278e-06
0.37    	0.76    	1.8281e-06
0.37    	0.77    	1.8283e-06
0.37    	0.78    	1.8286e-06
0.37    	0.79    	1.8288e-06
0.37    	0.8     	1.829e-06
0.38    	0       	4.2581e-10
0.38    	0.01    	2.0091e-07
0.38    	0.02    	3.94e-07
0.38    	0.03    	5.7812e-07
0.38    	0.04    	7.5193e-07
0.38    	0.05    	9.1429e-07
0.38    	0.06    	1.0643e-06
0.38    	0.07    	1.2014e-06
0.38    	0.08    	1.325e-06
0.38    	0.09    	1.4483e-06
0.38    	0.1     	1.5447e-06
0.38    	0.11    	1.627e-06
0.38    	0.12    	1.696e-06
0.38    	0.13    	1.7527e-06
0.38    	0.14    	1.7984e-06
0.38    	0.15    	1.8345e-06
0.38    	0.16    	1.8627e-06
0.38    	0.17    	1.8844e-06
0.38    	0.18    	1.9009e-06
0.38    	0.19    	1.9151e-06
0.38    	0.2     	1.9245e-06
0.38    	0.21    	1.9316e-06
0.38    	0.22    	1.9369e-06
0.38    	0.23    	1.9411e-06
0.38    	0.24    	1.9444e-06
0.38    	0.25    	1.9471e-06
0.38    	0.26    	1.9492e-06
0.38    	0.27    	1.951e-06
0.38    	0.28    	1.9526e-06
0.38    	0.29    	1.9539e-06
0.38    	0.3     	1.9551e-06
0.38    	0.31    	1.9562e-06
0.38    	0.32    	1.9572e-06
0.38    	0.33    	1.9581e-06
0.38    	0.34    	1.9589e-06
0.38    	0.35    	1.9597e-06
0.38    	0.36    	1.9604e-06
0.38    	0.37    	1.9611e-06
0.38    	0.38    	1.9618e-06
0.38    	0.39    	1.9624e-06
0.38    	0.4     	1.9631e-06
0.38    	0.41    	1.9636e-06
0.38    	0.42    	1.9642e-06
0.38    	0.43    	1.9648e-06
0.38    	0.44    	1.9653e-06
0.38    	0.45    	1.9658e-06
0.38    	0.46    	1.9663e-06
0.38    	0.47    	1.9668e-06
0.38    	0.48    	1.9672e-06
0.38    	0.49    	1.9677e-06
0.38    	0.5     	1.9681e-06
0.38    	0.51    	1.9685e-06
0.38    	0.52    	1.9689e-06
0.38    	0.53    	1.9693e-06
0.38    	0.54    	1.9697e-06
0.38    	0.55    	1.9701e-06
0.38    	0.56    	1.9705e-06
0.38    	0.57    	1.9709e-06
0.38    	0.58    	1.9712e-06
0.38    	0.59    	1.9716e-06
0.38    	0.6     	1.9719e-06
0.38    	0.61    	1.9722e-06
0.38    	0.62    	1.9726e-06
0.38    	0.63    	1.9729e-06
0.38    	0.64    	1.9732e-06
0.38    	0.65    	1.9735e-06
0.38    	0.66    	1.9738e-06
0.38    	0.67    	1.9741e-06
0.38    	0.68    	1.9744e-06
0.38    	0.69    	1.9747e-06
0.38    	0.7     	1.975e-06
0.38    	0.71    	1.9752e-06
0.38    	0.72    	1.9755e-06
0.38    	0.73    	1.9758e-06
0.38    	0.74    	1.976e-06
0.38    	0.75    	1.9763e-06
0.38    	0.76    	1.9765e-06
0.38    	0.77    	1.9768e-06
0.38    	0.78    	1.977e-06
0.38    	0.79    	1.9773e-06
0.38    	0.8     	1.9775e-06
0.39    	0       	4.3969e-10
0.39    	0.01    	2.0702e-07
0.39    	0.02    	4.0665e-07
0.39    	0.03    	5.9778e-07
0.39    	0.04    	7.7905e-07
0.39    	0.05    	9.4931e-07
0.39    	0.06    	1.1077e-06
0.39    	0.07    	1.2534e-06
0.39    	0.08    	1.386e-06
0.39    	0.09    	1.5199e-06
0.39    	0.1     	1.6259e-06
