0.5     	0.4     	2.7761e-05
0.5     	0.41    	2.777e-05
0.5     	0.42    	2.7779e-05
0.5     	0.43    	2.7787e-05
0.5     	0.44    	2.7794e-05
0.5     	0.45    	2.7801e-05
0.5     	0.46    	2.7808e-05
0.5     	0.47    	2.7814e-05
0.5     	0.48    	2.782e-05
0.5     	0.49    	2.7826e-05
0.5     	0.5     	2.7831e-05
0.5     	0.51    	2.7837e-05
0.5     	0.52    	2.7842e-05
0.5     	0.53    	2.7847e-05
0.5     	0.54    	2.7851e-05
0.5     	0.55    	2.7856e-05
0.5     	0.56    	2.7861e-05
0.5     	0.57    	2.7865e-05
0.5     	0.58    	2.7869e-05
0.5     	0.59    	2.7873e-05
0.5     	0.6     	2.7878e-05
0.5     	0.61    	2.7881e-05
0.5     	0.62    	2.7885e-05
0.5     	0.63    	2.7889e-05
0.5     	0.64    	2.7893e-05
0.5     	0.65    	2.7896e-05
0.5     	0.66    	2.79e-05
0.5     	0.67    	2.7903e-05
0.5     	0.68    	2.7907e-05
0.5     	0.69    	2.791e-05
0.5     	0.7     	2.7913e-05
0.5     	0.71    	2.7916e-05
0.5     	0.72    	2.7919e-05
0.5     	0.73    	2.7922e-05
0.5     	0.74    	2.7925e-05
0.5     	0.75    	2.7928e-05
0.5     	0.76    	2.7931e-05
0.5     	0.77    	2.7934e-05
0.5     	0.78    	2.7937e-05
0.5     	0.79    	2.7939e-05
0.5     	0.8     	2.7942e-05
0.51    	0       	3.272e-08
0.51    	0.01    	1.936e-06
0.51    	0.02    	3.8289e-06
0.51    	0.03    	5.6824e-06
0.51    	0.04    	7.489e-06
0.51    	0.05    	9.242e-06
0.51    	0.06    	1.1054e-05
0.51    	0.07    	1.271e-05
0.51    	0.08    	1.4293e-05
0.51    	0.09    	1.58e-05
0.51    	0.1     	1.7224e-05
0.51    	0.11    	1.8563e-05
0.51    	0.12    	1.9813e-05
0.51    	0.13    	2.097e-05
0.51    	0.14    	2.2034e-05
0.51    	0.15    	2.3003e-05
0.51    	0.16    	2.3993e-05
0.51    	0.17    	2.4765e-05
0.51    	0.18    	2.5444e-05
0.51    	0.19    	2.603e-05
0.51    	0.2     	2.6531e-05
0.51    	0.21    	2.6953e-05
0.51    	0.22    	2.7304e-05
0.51    	0.23    	2.7592e-05
0.51    	0.24    	2.7853e-05
0.51    	0.25    	2.8039e-05
0.51    	0.26    	2.8186e-05
0.51    	0.27    	2.8303e-05
0.51    	0.28    	2.8395e-05
0.51    	0.29    	2.8468e-05
0.51    	0.3     	2.8527e-05
0.51    	0.31    	2.8574e-05
0.51    	0.32    	2.8612e-05
0.51    	0.33    	2.8643e-05
0.51    	0.34    	2.8668e-05
0.51    	0.35    	2.869e-05
0.51    	0.36    	2.8708e-05
0.51    	0.37    	2.8723e-05
0.51    	0.38    	2.8737e-05
0.51    	0.39    	2.8749e-05
0.51    	0.4     	2.876e-05
0.51    	0.41    	2.877e-05
0.51    	0.42    	2.8779e-05
0.51    	0.43    	2.8787e-05
0.51    	0.44    	2.8795e-05
0.51    	0.45    	2.8802e-05
0.51    	0.46    	2.8809e-05
0.51    	0.47    	2.8815e-05
0.51    	0.48    	2.8821e-05
0.51    	0.49    	2.8827e-05
0.51    	0.5     	2.8833e-05
0.51    	0.51    	2.8838e-05
0.51    	0.52    	2.8843e-05
0.51    	0.53    	2.8849e-05
0.51    	0.54    	2.8853e-05
0.51    	0.55    	2.8858e-05
0.51    	0.56    	2.8863e-05
0.51    	0.57    	2.8867e-05
0.51    	0.58    	2.8871e-05
0.51    	0.59    	2.8876e-05
0.51    	0.6     	2.888e-05
0.51    	0.61    	2.8884e-05
0.51    	0.62    	2.8888e-05
0.51    	0.63    	2.8891e-05
0.51    	0.64    	2.8895e-05
0.51    	0.65    	2.8899e-05
0.51    	0.66    	2.8902e-05
0.51    	0.67    	2.8906e-05
0.51    	0.68    	2.8909e-05
0.51    	0.69    	2.8912e-05
0.51    	0.7     	2.8916e-05
0.51    	0.71    	2.8919e-05
0.51    	0.72    	2.8922e-05
0.51    	0.73    	2.8925e-05
0.51    	0.74    	2.8928e-05
0.51    	0.75    	2.8931e-05
0.51    	0.76    	2.8934e-05
0.51    	0.77    	2.8936e-05
0.51    	0.78    	2.8939e-05
0.51    	0.79    	2.8942e-05
0.51    	0.8     	2.8944e-05
0.52    	0       	3.3197e-08
0.52    	0.01    	1.96e-06
0.52    	0.02    	3.8775e-06
0.52    	0.03    	5.7568e-06
0.52    	0.04    	7.5903e-06
0.52    	0.05    	9.3713e-06
0.52    	0.06    	1.1212e-05
0.52    	0.07    	1.2898e-05
0.52    	0.08    	1.4514e-05
0.52    	0.09    	1.6055e-05
0.52    	0.1     	1.7516e-05
0.52    	0.11    	1.8893e-05
0.52    	0.12    	2.0182e-05
0.52    	0.13    	2.1381e-05
0.52    	0.14    	2.2487e-05
0.52    	0.15    	2.3501e-05
0.52    	0.16    	2.4543e-05
0.52    	0.17    	2.5361e-05
0.52    	0.18    	2.6087e-05
0.52    	0.19    	2.6719e-05
0.52    	0.2     	2.7264e-05
0.52    	0.21    	2.7727e-05
0.52    	0.22    	2.8116e-05
0.52    	0.23    	2.8475e-05
0.52    	0.24    	2.8735e-05
0.52    	0.25    	2.8943e-05
0.52    	0.26    	2.911e-05
0.52    	0.27    	2.9244e-05
0.52    	0.28    	2.935e-05
0.52    	0.29    	2.9434e-05
0.52    	0.3     	2.9501e-05
0.52    	0.31    	2.9555e-05
0.52    	0.32    	2.9598e-05
0.52    	0.33    	2.9633e-05
0.52    	0.34    	2.9662e-05
0.52    	0.35    	2.9686e-05
0.52    	0.36    	2.9706e-05
0.52    	0.37    	2.9724e-05
0.52    	0.38    	2.9738e-05
0.52    	0.39    	2.9751e-05
0.52    	0.4     	2.9763e-05
0.52    	0.41    	2.9773e-05
0.52    	0.42    	2.9783e-05
0.52    	0.43    	2.9792e-05
0.52    	0.44    	2.98e-05
0.52    	0.45    	2.9807e-05
0.52    	0.46    	2.9814e-05
0.52    	0.47    	2.9821e-05
0.52    	0.48    	2.9827e-05
0.52    	0.49    	2.9833e-05
0.52    	0.5     	2.9839e-05
0.52    	0.51    	2.9845e-05
0.52    	0.52    	2.985e-05
0.52    	0.53    	2.9855e-05
0.52    	0.54    	2.986e-05
0.52    	0.55    	2.9865e-05
0.52    	0.56    	2.987e-05
0.52    	0.57    	2.9874e-05
0.52    	0.58    	2.9878e-05
0.52    	0.59    	2.9883e-05
0.52    	0.6     	2.9887e-05
0.52    	0.61    	2.9891e-05
0.52    	0.62    	2.9895e-05
0.52    	0.63    	2.9899e-05
0.52    	0.64    	2.9902e-05
0.52    	0.65    	2.9906e-05
0.52    	0.66    	2.991e-05
0.52    	0.67    	2.9913e-05
0.52    	0.68    	2.9916e-05
0.52    	0.69    	2.992e-05
0.52    	0.7     	2.9923e-05
0.52    	0.71    	2.9926e-05
0.52    	0.72    	2.9929e-05
0.52    	0.73    	2.9932e-05
0.52    	0.74    	2.9935e-05
0.52    	0.75    	2.9938e-05
0.52    	0.76    	2.9941e-05
0.52    	0.77    	2.9944e-05
0.52    	0.78    	2.9947e-05
0.52    	0.79    	2.9949e-05
0.52    	0.8     	2.9952e-05
0.53    	0       	3.3664e-08
0.53    	0.01    	1.9831e-06
0.53    	0.02    	3.9245e-06
0.53    	0.03    	5.8286e-06
0.53    	0.04    	7.688e-06
0.53    	0.05    	9.4959e-06
0.53    	0.06    	1.1364e-05
0.53    	0.07    	1.308e-05
0.53    	0.08    	1.4727e-05
0.53    	0.09    	1.6301e-05
0.53    	0.1     	1.7797e-05
0.53    	0.11    	1.9209e-05
0.53    	0.12    	2.0536e-05
0.53    	0.13    	2.1775e-05
0.53    	0.14    	2.2923e-05
0.53    	0.15    	2.3979e-05
0.53    	0.16    	2.5072e-05
0.53    	0.17    	2.5937e-05
0.53    	0.18    	2.6708e-05
0.53    	0.19    	2.7387e-05
0.53    	0.2     	2.7976e-05
0.53    	0.21    	2.8482e-05
0.53    	0.22    	2.891e-05
0.53    	0.23    	2.9309e-05
0.53    	0.24    	2.9601e-05
0.53    	0.25    	2.9836e-05
0.53    	0.26    	3.0026e-05
0.53    	0.27    	3.0179e-05
0.53    	0.28    	3.03e-05
0.53    	0.29    	3.0397e-05
0.53    	0.3     	3.0474e-05
0.53    	0.31    	3.0536e-05
0.53    	0.32    	3.0586e-05
0.53    	0.33    	3.0626e-05
0.53    	0.34    	3.0658e-05
0.53    	0.35    	3.0685e-05
0.53    	0.36    	3.0708e-05
0.53    	0.37    	3.0727e-05
0.53    	0.38    	3.0743e-05
0.53    	0.39    	3.0757e-05
0.53    	0.4     	3.077e-05
0.53    	0.41    	3.0781e-05
0.53    	0.42    	3.0791e-05
0.53    	0.43    	3.08e-05
0.53    	0.44    	3.0809e-05
0.53    	0.45    	3.0817e-05
0.53    	0.46    	3.0824e-05
0.53    	0.47    	3.0831e-05
0.53    	0.48    	3.0838e-05
0.53    	0.49    	3.0844e-05
0.53    	0.5     	3.085e-05
0.53    	0.51    	3.0855e-05
0.53    	0.52    	3.0861e-05
0.53    	0.53    	3.0866e-05
0.53    	0.54    	3.0871e-05
0.53    	0.55    	3.0876e-05
0.53    	0.56    	3.0881e-05
0.53    	0.57    	3.0885e-05
0.53    	0.58    	3.089e-05
0.53    	0.59    	3.0894e-05
0.53    	0.6     	3.0898e-05
0.53    	0.61    	3.0902e-05
0.53    	0.62    	3.0906e-05
0.53    	0.63    	3.091e-05
0.53    	0.64    	3.0914e-05
0.53    	0.65    	3.0917e-05
0.53    	0.66    	3.0921e-05
0.53    	0.67    	3.0925e-05
0.53    	0.68    	3.0928e-05
0.53    	0.69    	3.0931e-05
0.53    	0.7     	3.0935e-05
0.53    	0.71    	3.0938e-05
0.53    	0.72    	3.0941e-05
0.53    	0.73    	3.0944e-05
0.53    	0.74    	3.0947e-05
0.53    	0.75    	3.095e-05
0.53    	0.76    	3.0953e-05
0.53    	0.77    	3.0955e-05
0.53    	0.78    	3.0958e-05
0.53    	0.79    	3.0961e-05
0.53    	0.8     	3.0964e-05
0.54    	0       	3.412e-08
0.54    	0.01    	2.0054e-06
0.54    	0.02    	3.9697e-06
0.54    	0.03    	5.8979e-06
0.54    	0.04    	7.7822e-06
0.54    	0.05    	9.6162e-06
0.54    	0.06    	1.1511e-05
0.54    	0.07    	1.3255e-05
0.54    	0.08    	1.4933e-05
0.54    	0.09    	1.6538e-05
0.54    	0.1     	1.8067e-05
0.54    	0.11    	1.9514e-05
0.54    	0.12    	2.0877e-05
0.54    	0.13    	2.2154e-05
0.54    	0.14    	2.3342e-05
0.54    	0.15    	2.444e-05
0.54    	0.16    	2.5581e-05
0.54    	0.17    	2.6491e-05
0.54    	0.18    	2.7308e-05
0.54    	0.19    	2.8032e-05
0.54    	0.2     	2.8667e-05
0.54    	0.21    	2.9216e-05
0.54    	0.22    	2.9684e-05
0.54    	0.23    	3.0127e-05
0.54    	0.24    	3.0452e-05
0.54    	0.25    	3.0717e-05
0.54    	0.26    	3.0932e-05
0.54    	0.27    	3.1106e-05
0.54    	0.28    	3.1245e-05
0.54    	0.29    	3.1356e-05
0.54    	0.3     	3.1445e-05
0.54    	0.31    	3.1516e-05
0.54    	0.32    	3.1573e-05
0.54    	0.33    	3.1618e-05
0.54    	0.34    	3.1656e-05
0.54    	0.35    	3.1686e-05
0.54    	0.36    	3.1711e-05
0.54    	0.37    	3.1733e-05
0.54    	0.38    	3.1751e-05
0.54    	0.39    	3.1766e-05
0.54    	0.4     	3.178e-05
0.54    	0.41    	3.1792e-05
0.54    	0.42    	3.1803e-05
0.54    	0.43    	3.1812e-05
0.54    	0.44    	3.1821e-05
0.54    	0.45    	3.183e-05
0.54    	0.46    	3.1837e-05
0.54    	0.47    	3.1844e-05
0.54    	0.48    	3.1851e-05
0.54    	0.49    	3.1858e-05
0.54    	0.5     	3.1864e-05
0.54    	0.51    	3.187e-05
0.54    	0.52    	3.1875e-05
0.54    	0.53    	3.188e-05
0.54    	0.54    	3.1886e-05
0.54    	0.55    	3.1891e-05
0.54    	0.56    	3.1895e-05
0.54    	0.57    	3.19e-05
0.54    	0.58    	3.1904e-05
0.54    	0.59    	3.1909e-05
0.54    	0.6     	3.1913e-05
0.54    	0.61    	3.1917e-05
0.54    	0.62    	3.1921e-05
0.54    	0.63    	3.1925e-05
0.54    	0.64    	3.1929e-05
0.54    	0.65    	3.1933e-05
0.54    	0.66    	3.1936e-05
0.54    	0.67    	3.194e-05
0.54    	0.68    	3.1943e-05
0.54    	0.69    	3.1946e-05
0.54    	0.7     	3.195e-05
0.54    	0.71    	3.1953e-05
0.54    	0.72    	3.1956e-05
0.54    	0.73    	3.1959e-05
0.54    	0.74    	3.1963e-05
0.54    	0.75    	3.1966e-05
0.54    	0.76    	3.1968e-05
0.54    	0.77    	3.1971e-05
0.54    	0.78    	3.1974e-05
0.54    	0.79    	3.1977e-05
0.54    	0.8     	3.1979e-05
0.55    	0       	3.4567e-08
0.55    	0.01    	2.0269e-06
0.55    	0.02    	4.0134e-06
0.55    	0.03    	5.9647e-06
0.55    	0.04    	7.8732e-06
0.55    	0.05    	9.7323e-06
0.55    	0.06    	1.1653e-05
0.55    	0.07    	1.3424e-05
0.55    	0.08    	1.513e-05
0.55    	0.09    	1.6766e-05
0.55    	0.1     	1.8326e-05
0.55    	0.11    	1.9807e-05
0.55    	0.12    	2.1205e-05
0.55    	0.13    	2.2519e-05
0.55    	0.14    	2.3745e-05
0.55    	0.15    	2.4883e-05
0.55    	0.16    	2.6071e-05
0.55    	0.17    	2.7024e-05
0.55    	0.18    	2.7886e-05
0.55    	0.19    	2.8656e-05
0.55    	0.2     	2.9335e-05
0.55    	0.21    	2.9927e-05
0.55    	0.22    	3.0438e-05
0.55    	0.23    	3.0926e-05
0.55    	0.24    	3.1286e-05
0.55    	0.25    	3.1583e-05
0.55    	0.26    	3.1826e-05
0.55    	0.27    	3.2023e-05
0.55    	0.28    	3.2182e-05
0.55    	0.29    	3.2309e-05
0.55    	0.3     	3.2411e-05
0.55    	0.31    	3.2492e-05
0.55    	0.32    	3.2558e-05
0.55    	0.33    	3.261e-05
0.55    	0.34    	3.2653e-05
0.55    	0.35    	3.2687e-05
0.55    	0.36    	3.2716e-05
0.55    	0.37    	3.274e-05
0.55    	0.38    	3.276e-05
0.55    	0.39    	3.2777e-05
0.55    	0.4     	3.2792e-05
0.55    	0.41    	3.2805e-05
0.55    	0.42    	3.2817e-05
0.55    	0.43    	3.2827e-05
0.55    	0.44    	3.2836e-05
0.55    	0.45    	3.2845e-05
0.55    	0.46    	3.2853e-05
0.55    	0.47    	3.2861e-05
0.55    	0.48    	3.2868e-05
0.55    	0.49    	3.2874e-05
0.55    	0.5     	3.2881e-05
0.55    	0.51    	3.2887e-05
0.55    	0.52    	3.2892e-05
0.55    	0.53    	3.2898e-05
0.55    	0.54    	3.2903e-05
0.55    	0.55    	3.2908e-05
0.55    	0.56    	3.2913e-05
0.55    	0.57    	3.2918e-05
0.55    	0.58    	3.2922e-05
0.55    	0.59    	3.2927e-05
0.55    	0.6     	3.2931e-05
0.55    	0.61    	3.2935e-05
0.55    	0.62    	3.2939e-05
0.55    	0.63    	3.2943e-05
0.55    	0.64    	3.2947e-05
0.55    	0.65    	3.2951e-05
0.55    	0.66    	3.2955e-05
0.55    	0.67    	3.2958e-05
0.55    	0.68    	3.2962e-05
0.55    	0.69    	3.2965e-05
0.55    	0.7     	3.2969e-05
0.55    	0.71    	3.2972e-05
0.55    	0.72    	3.2975e-05
0.55    	0.73    	3.2978e-05
0.55    	0.74    	3.2981e-05
0.55    	0.75    	3.2984e-05
0.55    	0.76    	3.2987e-05
0.55    	0.77    	3.299e-05
0.55    	0.78    	3.2993e-05
0.55    	0.79    	3.2995e-05
0.55    	0.8     	3.2998e-05
0.56    	0       	3.5004e-08
0.56    	0.01    	2.0477e-06
0.56    	0.02    	4.0556e-06
0.56    	0.03    	6.0292e-06
0.56    	0.04    	7.961e-06
0.56    	0.05    	9.8443e-06
0.56    	0.06    	1.1789e-05
0.56    	0.07    	1.3587e-05
0.56    	0.08    	1.5321e-05
0.56    	0.09    	1.6986e-05
0.56    	0.1     	1.8576e-05
0.56    	0.11    	2.0089e-05
0.56    	0.12    	2.1521e-05
0.56    	0.13    	2.2869e-05
0.56    	0.14    	2.4132e-05
0.56    	0.15    	2.5308e-05
0.56    	0.16    	2.6542e-05
0.56    	0.17    	2.7537e-05
0.56    	0.18    	2.8443e-05
0.56    	0.19    	2.9256e-05
0.56    	0.2     	2.998e-05
0.56    	0.21    	3.0617e-05
0.56    	0.22    	3.117e-05
0.56    	0.23    	3.1704e-05
0.56    	0.24    	3.2101e-05
0.56    	0.25    	3.2431e-05
0.56    	0.26    	3.2704e-05
0.56    	0.27    	3.2927e-05
0.56    	0.28    	3.3108e-05
0.56    	0.29    	3.3254e-05
0.56    	0.3     	3.3371e-05
0.56    	0.31    	3.3464e-05
0.56    	0.32    	3.3539e-05
0.56    	0.33    	3.36e-05
0.56    	0.34    	3.3648e-05
0.56    	0.35    	3.3688e-05
0.56    	0.36    	3.3721e-05
0.56    	0.37    	3.3747e-05
0.56    	0.38    	3.377e-05
0.56    	0.39    	3.3789e-05
0.56    	0.4     	3.3805e-05
0.56    	0.41    	3.382e-05
0.56    	0.42    	3.3832e-05
0.56    	0.43    	3.3843e-05
0.56    	0.44    	3.3853e-05
0.56    	0.45    	3.3863e-05
0.56    	0.46    	3.3871e-05
0.56    	0.47    	3.3879e-05
0.56    	0.48    	3.3886e-05
0.56    	0.49    	3.3893e-05
0.56    	0.5     	3.3899e-05
0.56    	0.51    	3.3906e-05
0.56    	0.52    	3.3911e-05
0.56    	0.53    	3.3917e-05
0.56    	0.54    	3.3922e-05
0.56    	0.55    	3.3928e-05
0.56    	0.56    	3.3933e-05
0.56    	0.57    	3.3937e-05
0.56    	0.58    	3.3943e-05
0.56    	0.59    	3.3947e-05
0.56    	0.6     	3.3952e-05
0.56    	0.61    	3.3956e-05
0.56    	0.62    	3.396e-05
0.56    	0.63    	3.3964e-05
0.56    	0.64    	3.3968e-05
0.56    	0.65    	3.3972e-05
0.56    	0.66    	3.3975e-05
0.56    	0.67    	3.3979e-05
0.56    	0.68    	3.3983e-05
0.56    	0.69    	3.3986e-05
0.56    	0.7     	3.3989e-05
0.56    	0.71    	3.3992e-05
0.56    	0.72    	3.3996e-05
0.56    	0.73    	3.3998e-05
0.56    	0.74    	3.4002e-05
0.56    	0.75    	3.4004e-05
0.56    	0.76    	3.4008e-05
0.56    	0.77    	3.401e-05
0.56    	0.78    	3.4013e-05
0.56    	0.79    	3.4016e-05
0.56    	0.8     	3.4019e-05
0.57    	0       	3.5432e-08
0.57    	0.01    	2.0678e-06
0.57    	0.02    	4.0963e-06
0.57    	0.03    	6.0915e-06
0.57    	0.04    	8.0457e-06
0.57    	0.05    	9.9525e-06
0.57    	0.06    	1.1806e-05
0.57    	0.07    	1.3743e-05
0.57    	0.08    	1.5505e-05
0.57    	0.09    	1.7197e-05
0.57    	0.1     	1.8817e-05
0.57    	0.11    	2.0361e-05
0.57    	0.12    	2.1824e-05
0.57    	0.13    	2.3206e-05
0.57    	0.14    	2.4504e-05
0.57    	0.15    	2.5717e-05
0.57    	0.16    	2.6994e-05
0.57    	0.17    	2.803e-05
0.57    	0.18    	2.8978e-05
0.57    	0.19    	2.9835e-05
0.57    	0.2     	3.0602e-05
0.57    	0.21    	3.1282e-05
0.57    	0.22    	3.1878e-05
0.57    	0.23    	3.2394e-05
0.57    	0.24    	3.2893e-05
0.57    	0.25    	3.3261e-05
0.57    	0.26    	3.3566e-05
0.57    	0.27    	3.3817e-05
0.57    	0.28    	3.4022e-05
0.57    	0.29    	3.4189e-05
0.57    	0.3     	3.4322e-05
0.57    	0.31    	3.443e-05
0.57    	0.32    	3.4516e-05
0.57    	0.33    	3.4586e-05
0.57    	0.34    	3.4642e-05
0.57    	0.35    	3.4687e-05
0.57    	0.36    	3.4724e-05
0.57    	0.37    	3.4754e-05
0.57    	0.38    	3.478e-05
0.57    	0.39    	3.4801e-05
0.57    	0.4     	3.4819e-05
0.57    	0.41    	3.4835e-05
0.57    	0.42    	3.4848e-05
0.57    	0.43    	3.4861e-05
0.57    	0.44    	3.4871e-05
0.57    	0.45    	3.4881e-05
0.57    	0.46    	3.489e-05
0.57    	0.47    	3.4898e-05
0.57    	0.48    	3.4906e-05
0.57    	0.49    	3.4913e-05
0.57    	0.5     	3.492e-05
0.57    	0.51    	3.4926e-05
0.57    	0.52    	3.4932e-05
0.57    	0.53    	3.4939e-05
0.57    	0.54    	3.4944e-05
0.57    	0.55    	3.495e-05
0.57    	0.56    	3.4955e-05
0.57    	0.57    	3.496e-05
0.57    	0.58    	3.4964e-05
0.57    	0.59    	3.4969e-05
0.57    	0.6     	3.4973e-05
0.57    	0.61    	3.4978e-05
0.57    	0.62    	3.4982e-05
0.57    	0.63    	3.4986e-05
0.57    	0.64    	3.499e-05
0.57    	0.65    	3.4994e-05
0.57    	0.66    	3.4998e-05
0.57    	0.67    	3.5001e-05
0.57    	0.68    	3.5005e-05
0.57    	0.69    	3.5008e-05
0.57    	0.7     	3.5011e-05
0.57    	0.71    	3.5014e-05
0.57    	0.72    	3.5018e-05
0.57    	0.73    	3.502e-05
0.57    	0.74    	3.5024e-05
0.57    	0.75    	3.5026e-05
0.57    	0.76    	3.503e-05
0.57    	0.77    	3.5033e-05
0.57    	0.78    	3.5036e-05
0.57    	0.79    	3.5038e-05
0.57    	0.8     	3.5041e-05
0.58    	0       	3.5852e-08
0.58    	0.01    	2.0872e-06
0.58    	0.02    	4.1357e-06
0.58    	0.03    	6.1516e-06
0.58    	0.04    	8.1276e-06
0.58    	0.05    	1.0057e-05
0.58    	0.06    	1.1934e-05
0.58    	0.07    	1.3895e-05
0.58    	0.08    	1.5682e-05
0.58    	0.09    	1.7401e-05
0.58    	0.1     	1.9049e-05
0.58    	0.11    	2.0622e-05
0.58    	0.12    	2.2116e-05
0.58    	0.13    	2.353e-05
0.58    	0.14    	2.4861e-05
0.58    	0.15    	2.6109e-05
0.58    	0.16    	2.7427e-05
0.58    	0.17    	2.8503e-05
0.58    	0.18    	2.9491e-05
0.58    	0.19    	3.039e-05
0.58    	0.2     	3.12e-05
0.58    	0.21    	3.1924e-05
0.58    	0.22    	3.2562e-05
0.58    	0.23    	3.312e-05
0.58    	0.24    	3.3665e-05
0.58    	0.25    	3.407e-05
0.58    	0.26    	3.4409e-05
0.58    	0.27    	3.4691e-05
0.58    	0.28    	3.4922e-05
0.58    	0.29    	3.5111e-05
0.58    	0.3     	3.5264e-05
0.58    	0.31    	3.5387e-05
0.58    	0.32    	3.5487e-05
0.58    	0.33    	3.5567e-05
0.58    	0.34    	3.5631e-05
0.58    	0.35    	3.5683e-05
0.58    	0.36    	3.5725e-05
0.58    	0.37    	3.5764e-05
0.58    	0.38    	3.579e-05
0.58    	0.39    	3.5816e-05
0.58    	0.4     	3.5835e-05
0.58    	0.41    	3.5853e-05
0.58    	0.42    	3.5867e-05
0.58    	0.43    	3.5881e-05
0.58    	0.44    	3.5891e-05
0.58    	0.45    	3.5902e-05
0.58    	0.46    	3.5911e-05
0.58    	0.47    	3.592e-05
0.58    	0.48    	3.5928e-05
0.58    	0.49    	3.5936e-05
0.58    	0.5     	3.5942e-05
0.58    	0.51    	3.5949e-05
0.58    	0.52    	3.5955e-05
0.58    	0.53    	3.5961e-05
0.58    	0.54    	3.5967e-05
0.58    	0.55    	3.5973e-05
0.58    	0.56    	3.5978e-05
0.58    	0.57    	3.5983e-05
0.58    	0.58    	3.5988e-05
0.58    	0.59    	3.5992e-05
0.58    	0.6     	3.5997e-05
0.58    	0.61    	3.6001e-05
0.58    	0.62    	3.6005e-05
0.58    	0.63    	3.6009e-05
0.58    	0.64    	3.6013e-05
0.58    	0.65    	3.6017e-05
0.58    	0.66    	3.6021e-05
0.58    	0.67    	3.6024e-05
0.58    	0.68    	3.6028e-05
0.58    	0.69    	3.6031e-05
0.58    	0.7     	3.6034e-05
0.58    	0.71    	3.6037e-05
0.58    	0.72    	3.6041e-05
0.58    	0.73    	3.6044e-05
0.58    	0.74    	3.6047e-05
0.58    	0.75    	3.605e-05
0.58    	0.76    	3.6053e-05
0.58    	0.77    	3.6056e-05
0.58    	0.78    	3.6059e-05
0.58    	0.79    	3.6061e-05
0.58    	0.8     	3.6064e-05
0.59    	0       	3.6263e-08
0.59    	0.01    	2.1059e-06
0.59    	0.02    	4.1737e-06
0.59    	0.03    	6.2097e-06
0.59    	0.04    	8.2066e-06
0.59    	0.05    	1.0158e-05
0.59    	0.06    	1.2057e-05
0.59    	0.07    	1.4041e-05
0.59    	0.08    	1.5853e-05
0.59    	0.09    	1.7598e-05
0.59    	0.1     	1.9273e-05
0.59    	0.11    	2.0873e-05
0.59    	0.12    	2.2397e-05
0.59    	0.13    	2.3841e-05
0.59    	0.14    	2.5205e-05
0.59    	0.15    	2.6486e-05
0.59    	0.16    	2.7684e-05
0.59    	0.17    	2.896e-05
0.59    	0.18    	2.9984e-05
0.59    	0.19    	3.0924e-05
0.59    	0.2     	3.1775e-05
0.59    	0.21    	3.2541e-05
0.59    	0.22    	3.3222e-05
0.59    	0.23    	3.3821e-05
0.59    	0.24    	3.4414e-05
0.59    	0.25    	3.4857e-05
0.59    	0.26    	3.5231e-05
0.59    	0.27    	3.5545e-05
0.59    	0.28    	3.5805e-05
0.59    	0.29    	3.6019e-05
0.59    	0.3     	3.6193e-05
0.59    	0.31    	3.6335e-05
0.59    	0.32    	3.6449e-05
0.59    	0.33    	3.654e-05
0.59    	0.34    	3.6623e-05
0.59    	0.35    	3.6677e-05
0.59    	0.36    	3.673e-05
0.59    	0.37    	3.6765e-05
0.59    	0.38    	3.68e-05
0.59    	0.39    	3.6827e-05
0.59    	0.4     	3.685e-05
0.59    	0.41    	3.6869e-05
0.59    	0.42    	3.6885e-05
0.59    	0.43    	3.6899e-05
0.59    	0.44    	3.6911e-05
0.59    	0.45    	3.6921e-05
0.59    	0.46    	3.6931e-05
0.59    	0.47    	3.6941e-05
0.59    	0.48    	3.695e-05
0.59    	0.49    	3.6957e-05
0.59    	0.5     	3.6965e-05
0.59    	0.51    	3.6971e-05
0.59    	0.52    	3.6978e-05
0.59    	0.53    	3.6984e-05
0.59    	0.54    	3.6989e-05
0.59    	0.55    	3.6995e-05
0.59    	0.56    	3.7e-05 
0.59    	0.57    	3.7005e-05
0.59    	0.58    	3.701e-05
0.59    	0.59    	3.7015e-05
0.59    	0.6     	3.7019e-05
0.59    	0.61    	3.7023e-05
0.59    	0.62    	3.7028e-05
0.59    	0.63    	3.7032e-05
0.59    	0.64    	3.7036e-05
0.59    	0.65    	3.704e-05
0.59    	0.66    	3.7043e-05
0.59    	0.67    	3.7047e-05
0.59    	0.68    	3.705e-05
0.59    	0.69    	3.7054e-05
0.59    	0.7     	3.7057e-05
0.59    	0.71    	3.7061e-05
0.59    	0.72    	3.7064e-05
0.59    	0.73    	3.7067e-05
0.59    	0.74    	3.707e-05
0.59    	0.75    	3.7073e-05
0.59    	0.76    	3.7076e-05
0.59    	0.77    	3.7079e-05
0.59    	0.78    	3.7082e-05
0.59    	0.79    	3.7084e-05
0.59    	0.8     	3.7087e-05
0.6     	0       	3.6667e-08
0.6     	0.01    	2.1241e-06
0.6     	0.02    	4.2105e-06
0.6     	0.03    	6.2659e-06
0.6     	0.04    	8.283e-06
